0.09406524128199004,0
0.045220206540299554,0
0.10568402254398016,0
0.15372578787349778,1
0.07904915666018594,0
0.050360472453704945,0
0.10806589679924837,0
0.10819256570238185,0
0.06571270619216223,0
0.06501686867799883,0
0.04437136205940005,0
0.10819486673980974,0
0.09855868714770372,0
0.10816367508673519,0
0.1005805005260816,0
0.05035336925176819,0
0.10665333683139092,0
0.10794845628758441,0
0.10599565749506663,0
0.23714929371493015,1
0.10207294896579663,0
0.39327953788636694,1
0.07448360103143456,0
-0.05783004419986225,0
0.14329562499866572,1
0.10819438734066912,0
0.061584927885906235,0
0.10243108305811607,0
0.08690834177811879,0
0.09948562615583915,0
0.05124370714684544,0
0.009200049570846913,0
0.006432711063814586,0
0.10163295511714253,0
-0.016418389706054887,0
0.10629280966904528,0
0.10131298735272781,0
0.1035728428009788,0
0.10819485004469633,0
0.10819486783715869,0
-0.030377349592338967,0
0.107711115716965,0
0.10578925629532833,0
0.04653449525774328,0
0.0769261873760936,0
0.10734444400279129,0
0.10121720602916945,0
0.07704277136632433,0
0.09999149926582261,0
0.10311808966749893,0
0.0926654060455052,0
0.10471046421764371,0
0.043327975450019776,0
0.10347706460846302,0
0.09553216885858244,0
0.09923311692969705,0
0.10819486757766228,0
0.10098290091049049,0
0.10773054154980352,0
0.014268987753920215,0
0.10471661573976608,0
0.10786773571264725,0
0.10629924400732145,0
0.02156084675867226,0
0.10819469105289901,0
0.10781862647142242,0
